datetime,open,high,low,close,volume
2026-08-05T10:00:00+00:00,9177.45,9182.95,9174.93,9181.43,222
2026-08-05T10:30:00+00:00,9181.43,9182.95,9173.43,9180.45,295
2026-08-05T11:00:00+00:00,9180.45,9193.43,9180.45,9185.93,368
2026-08-05T11:30:00+00:00,9185.93,9190.93,9183.94,9183.95,262
2026-08-05T12:00:00+00:00,9183.95,9206.45,9183.95,9203.93,482
2026-08-05T12:30:00+00:00,9203.93,9204.94,9194.94,9196.44,415
2026-08-05T13:00:00+00:00,9196.44,9200.44,9191.45,9195.93,327
2026-08-05T13:30:00+00:00,9195.93,9208.94,9185.93,9206.44,1113
2026-08-05T14:00:00+00:00,9206.44,9217.93,9189.44,9191.93,940
2026-08-05T14:30:00+00:00,9191.93,9201.95,9190.93,9197.93,859
2026-08-05T15:00:00+00:00,9197.93,9207.95,9189.94,9197.93,787
2026-08-05T15:30:00+00:00,9197.93,9201.95,9191.43,9192.44,681
2026-08-05T16:00:00+00:00,9192.44,9205.95,9192.44,9203.44,636
2026-08-05T16:30:00+00:00,9203.44,9204.43,9197.94,9198.93,371
2026-08-05T17:00:00+00:00,9198.93,9200.95,9194.43,9198.94,367
2026-08-05T17:30:00+00:00,9198.94,9206.93,9197.44,9203.95,282
2026-08-05T18:00:00+00:00,9203.95,9205.95,9200.93,9202.44,254.8005476951164
2026-08-05T18:30:00+00:00,9202.44,9202.95,9196.93,9196.93,217
2026-08-05T19:00:00+00:00,9196.93,9203.95,9195.93,9203.94,248
2026-08-05T19:30:00+00:00,9203.94,9203.95,9193.94,9195.95,336
2026-08-05T20:00:00+00:00,9195.95,9199.95,9194.43,9195.44,164.38048411497732
2026-08-05T20:30:00+00:00,9195.44,9198.44,9194.25,9196.23,66.52408214807076
2026-08-05T23:00:00+00:00,9202.19,9202.19,9194.19,9197.19,171.05331337229148
2026-08-05T23:30:00+00:00,9197.19,9211.59,9174.81,9211.11,799.4117008698772
2026-08-06T00:00:00+00:00,9211.11,9274.51,9209.99,9265.49,2097
2026-08-06T00:30:00+00:00,9265.49,9280.5,9244.51,9259.49,1110
2026-08-06T01:00:00+00:00,9259.49,9276.51,9251.51,9274.5,905
2026-08-06T01:30:00+00:00,9274.5,9278.5,9261.49,9265,733
2026-08-06T02:00:00+00:00,9265,9269.51,9246.5,9247.49,556
2026-08-06T02:30:00+00:00,9247.49,9257,9233,9249.99,529
2026-08-06T03:00:00+00:00,9249.99,9258.51,9247,9254.49,451
2026-08-06T03:30:00+00:00,9254.49,9259.01,9248.49,9250.5,356
2026-08-06T04:00:00+00:00,9250.5,9253.51,9240.5,9241.99,366
2026-08-06T04:30:00+00:00,9241.99,9249.01,9236.51,9248.5,330
2026-08-06T05:00:00+00:00,9248.5,9253,9244.49,9251.99,328
2026-08-06T05:30:00+00:00,9251.99,9256.01,9247.49,9254.51,339
2026-08-06T06:00:00+00:00,9254.51,9254.59,9232.09,9235.41,716
2026-08-06T07:00:00+00:00,9247.33,9273.03,9245.32,9258.03,197
2026-08-06T07:30:00+00:00,9258.03,9263.53,9252.01,9262.52,285
2026-08-06T08:00:00+00:00,9262.52,9264.03,9248.01,9262.02,512
2026-08-06T08:30:00+00:00,9262.02,9283.01,9259.51,9283.01,356
2026-08-06T09:00:00+00:00,9283.01,9285.52,9273.01,9280.51,329
2026-08-06T09:30:00+00:00,9280.51,9286.52,9280.01,9286.52,283
2026-08-06T10:00:00+00:00,9286.52,9287.03,9271.02,9275.01,274
2026-08-06T10:30:00+00:00,9275.01,9275.53,9263.52,9265.03,142
2026-08-06T11:00:00+00:00,9265.03,9268.53,9257.51,9266.03,308
2026-08-06T11:30:00+00:00,9266.03,9269.03,9252.51,9260.53,349
2026-08-06T12:00:00+00:00,9260.53,9265.01,9253.53,9263.03,373
2026-08-06T12:30:00+00:00,9263.03,9265.33,9252.01,9253.02,407
2026-08-06T13:00:00+00:00,9253.02,9261.03,9247.52,9256.52,396
2026-08-06T13:30:00+00:00,9256.52,9258.53,9250.01,9257.01,668
2026-08-06T14:00:00+00:00,9257.01,9278.03,9257.01,9263.51,543
2026-08-06T14:30:00+00:00,9263.51,9278.03,9263.51,9272.51,456
2026-08-06T15:00:00+00:00,9272.51,9275.53,9256.52,9263.53,516
2026-08-06T15:30:00+00:00,9263.53,9267.03,9248.51,9250.52,744
2026-08-06T16:00:00+00:00,9250.52,9251.03,9241.51,9246.53,612.8545892059127
2026-08-06T16:30:00+00:00,9246.53,9256.53,9246.51,9256.01,378
2026-08-06T17:00:00+00:00,9256.01,9259.03,9250.01,9250.52,314
2026-08-06T17:30:00+00:00,9250.52,9253.53,9248.02,9253.02,304
2026-08-06T18:00:00+00:00,9253.02,9256.03,9249.53,9255.01,281
2026-08-06T18:30:00+00:00,9255.01,9255.01,9248.03,9251.52,154
2026-08-06T19:00:00+00:00,9251.52,9256.53,9244.01,9245.01,300
2026-08-06T19:30:00+00:00,9245.01,9250.52,9241.51,9247.52,572
2026-08-06T20:00:00+00:00,9247.52,9251.02,9236.52,9237.01,155.41421781216388
2026-08-06T20:30:00+00:00,9237.01,9237.53,9233.03,9237.31,83.01769598577062
2026-08-06T23:00:00+00:00,9246.31,9251.31,9243.31,9248.31,186.994438422062
2026-08-06T23:30:00+00:00,9248.31,9251.31,9227.31,9234.9,593.8871046551719
2026-08-07T00:00:00+00:00,9234.9,9245.3,9210.79,9238.78,1622
2026-08-07T00:30:00+00:00,9238.78,9246.29,9223.28,9245.8,639
2026-08-07T01:00:00+00:00,9245.8,9265.29,9242.79,9262.29,771
2026-08-07T01:30:00+00:00,9262.29,9266.3,9247.29,9252.79,471
2026-08-07T02:00:00+00:00,9252.79,9258.29,9241.78,9255.29,434
2026-08-07T02:30:00+00:00,9255.29,9274.28,9254.79,9270.28,314
2026-08-07T03:00:00+00:00,9270.28,9272.8,9257.79,9258.8,253
2026-08-07T03:30:00+00:00,9258.8,9267.29,9254.79,9266.8,248
2026-08-07T04:00:00+00:00,9266.8,9277.29,9264.28,9269.79,336
2026-08-07T04:30:00+00:00,9269.79,9269.8,9261.28,9269.29,236
2026-08-07T05:00:00+00:00,9269.29,9272.8,9266.79,9270.28,174
2026-08-07T05:30:00+00:00,9270.28,9271.28,9259.28,9260.28,219.15296495956875
2026-08-07T06:00:00+00:00,9260.28,9263.9,9253.38,9257.69,386.8103078024338
2026-08-07T07:00:00+00:00,9253.69,9268.9,9253.69,9258.9,183
2026-08-07T07:30:00+00:00,9258.9,9259.9,9254.88,9256.89,233
2026-08-07T08:00:00+00:00,9256.89,9262.9,9256.88,9262.4,353
2026-08-07T08:30:00+00:00,9262.4,9268.4,9261.38,9266.88,274
2026-08-07T09:00:00+00:00,9266.88,9270.89,9263.88,9270.38,222
2026-08-07T09:30:00+00:00,9270.38,9284.89,9268.89,9282.4,218
2026-08-07T10:00:00+00:00,9282.4,9283.88,9277.39,9279.38,164
2026-08-07T10:30:00+00:00,9279.38,9287.4,9279.38,9283.88,159.48482670620976
2026-08-07T11:00:00+00:00,9283.88,9287.9,9281.38,9281.88,174.83815028901734
2026-08-07T11:30:00+00:00,9281.88,9290.4,9281.88,9284.9,149
2026-08-07T12:00:00+00:00,9284.9,9290.4,9281.88,9284.19,276
2026-08-07T12:30:00+00:00,9284.19,9315.38,9284.19,9302.9,964
2026-08-07T13:00:00+00:00,9302.9,9302.9,9283.4,9286.4,540
2026-08-07T13:30:00+00:00,9286.4,9300.89,9282.4,9292.39,901
2026-08-07T14:00:00+00:00,9292.39,9309.88,9284.38,9307.89,759
2026-08-07T14:30:00+00:00,9307.89,9308.39,9297.9,9299.9,542
2026-08-07T15:00:00+00:00,9299.9,9302.9,9296.38,9297.89,430
2026-08-07T15:30:00+00:00,9297.89,9298.89,9283.88,9289.89,428
2026-08-07T16:00:00+00:00,9289.89,9292.9,9276.88,9279.38,499
2026-08-07T16:30:00+00:00,9279.38,9290.89,9276.38,9285.9,343
2026-08-07T17:00:00+00:00,9285.9,9289.89,9283.38,9289.38,212.4381188118812
2026-08-07T17:30:00+00:00,9289.38,9291.88,9286.38,9288.9,202.99472140762464
2026-08-07T18:00:00+00:00,9288.9,9288.9,9280.89,9281.38,176
2026-08-07T18:30:00+00:00,9281.38,9282.89,9276.369999999999,9278.89,164.6679104477612
2026-08-07T19:00:00+00:00,9278.89,9293.38,9277.869999999999,9289.88,537
2026-08-07T19:30:00+00:00,9289.88,9290.89,9281.869999999999,9288.869999999999,373
2026-08-07T20:00:00+00:00,9288.869999999999,9293.89,9285.869999999999,9285.869999999999,128.55661519812085
2026-08-07T20:30:00+00:00,9285.869999999999,9286.39,9284.869999999999,9284.88,40.33184667910461
2026-08-09T23:30:00+00:00,9288.89,9288.89,9246.57,9248.59,256
2026-08-10T00:00:00+00:00,9248.59,9267.48,9230.49,9233.98,1740
2026-08-10T00:30:00+00:00,9233.98,9238.48,9213.47,9215.48,843
2026-08-10T01:00:00+00:00,9215.48,9220.48,9201.49,9213.49,1020
2026-08-10T01:30:00+00:00,9213.49,9234.48,9207.98,9231.47,575
2026-08-10T02:00:00+00:00,9231.47,9234.49,9214.98,9217.47,354
2026-08-10T02:30:00+00:00,9217.47,9220.98,9214.47,9219.48,295
2026-08-10T03:00:00+00:00,9219.48,9233.99,9219.48,9229.99,292.35805626598466
2026-08-10T03:30:00+00:00,9229.99,9234.48,9221.97,9221.97,228
2026-08-10T04:00:00+00:00,9221.97,9228.47,9213.49,9221.47,285.51394422310756
2026-08-10T04:30:00+00:00,9221.47,9231.49,9218.47,9231.49,213
2026-08-10T05:00:00+00:00,9231.49,9237.49,9229.47,9236.49,217.3421052631579
2026-08-10T05:30:00+00:00,9236.49,9237.49,9230.47,9233.97,226
2026-08-10T06:00:00+00:00,9233.97,9237.87,9228.07,9236.89,453
2026-08-10T07:00:00+00:00,9236.89,9252.59,9236.37,9252.09,223
2026-08-10T07:30:00+00:00,9252.09,9258.59,9250.57,9253.58,299
2026-08-10T08:00:00+00:00,9253.58,9256.09,9248.07,9248.08,253.58402246840382
2026-08-10T08:30:00+00:00,9248.08,9250.08,9239.08,9239.57,162.4607950768018
2026-08-10T09:00:00+00:00,9239.57,9241.08,9235.07,9240.59,171
2026-08-10T09:30:00+00:00,9240.59,9240.59,9235.07,9237.08,160
2026-08-10T10:00:00+00:00,9237.08,9240.57,9232.57,9237.09,202.291857273559
2026-08-10T10:30:00+00:00,9237.09,9237.09,9230.08,9232.07,213
2026-08-10T11:00:00+00:00,9232.07,9237.08,9226.59,9236.57,242
2026-08-10T11:30:00+00:00,9236.57,9240.09,9231.08,9239.57,212.22327790973873
2026-08-10T12:00:00+00:00,9239.57,9243.59,9235.08,9237.07,255
2026-08-10T12:30:00+00:00,9237.07,9238.07,9221.08,9230.08,330
2026-08-10T13:00:00+00:00,9230.08,9230.59,9221.07,9224.09,261
2026-08-10T13:30:00+00:00,9224.09,9228.59,9208.08,9209.07,840
2026-08-10T14:00:00+00:00,9209.07,9221.09,9208.07,9220.57,443
2026-08-10T14:30:00+00:00,9220.57,9223.58,9215.59,9218.57,449
2026-08-10T15:00:00+00:00,9218.57,9228.09,9216.07,9227.07,384
2026-08-10T15:30:00+00:00,9227.07,9236.07,9222.08,9235.09,364.420814479638
2026-08-10T16:00:00+00:00,9235.09,9235.09,9228.57,9232.58,185
2026-08-10T16:30:00+00:00,9232.58,9233.08,9222.08,9230.07,406
2026-08-10T17:00:00+00:00,9230.07,9230.08,9224.07,9225.59,196
2026-08-10T17:30:00+00:00,9225.59,9228.09,9224.57,9228.07,188
2026-08-10T18:00:00+00:00,9228.07,9230.09,9225.07,9228.09,140
2026-08-10T18:30:00+00:00,9228.09,9231.59,9225.09,9231.07,122.40338960803422
2026-08-10T19:00:00+00:00,9231.07,9237.09,9228.57,9234.09,137.20932277924362
2026-08-10T19:30:00+00:00,9234.09,9239.08,9231.08,9234.58,174
2026-08-10T20:00:00+00:00,9234.58,9235.58,9232.57,9234.07,65
2026-08-10T20:30:00+00:00,9234.07,9237.87,9232.09,9237.87,48
2026-08-10T23:00:00+00:00,9233.61,9233.61,9228.61,9230.61,95.48904170625616
2026-08-10T23:30:00+00:00,9230.61,9237.61,9202.52,9221.02,379.7352605490611
2026-08-11T00:00:00+00:00,9221.02,9240.93,9220.94,9232.94,1552
2026-08-11T00:30:00+00:00,9232.94,9251.93,9230.94,9241.94,614
2026-08-11T01:00:00+00:00,9241.94,9250.94,9238.42,9248.44,541
2026-08-11T01:30:00+00:00,9248.44,9254.44,9239.93,9243.92,430
2026-08-11T02:00:00+00:00,9243.92,9249.42,9235.93,9248.92,405
2026-08-11T02:30:00+00:00,9248.92,9255.94,9246.92,9246.92,284
2026-08-11T03:00:00+00:00,9246.92,9260.42,9246.92,9257.92,213
2026-08-11T03:30:00+00:00,9257.92,9258.93,9246.92,9246.92,193
2026-08-11T04:00:00+00:00,9246.92,9256.92,9246.92,9248.93,334
2026-08-11T04:30:00+00:00,9248.93,9280.94,9248.42,9261.42,1090
2026-08-11T05:00:00+00:00,9261.42,9262.92,9251.94,9260.44,368
2026-08-11T05:30:00+00:00,9260.44,9260.94,9238.93,9244.94,543
2026-08-11T06:00:00+00:00,9244.94,9249.52,9232.03,9236.34,557
2026-08-11T07:00:00+00:00,9244.1,9244.3,9225.28,9227.79,358
2026-08-11T07:30:00+00:00,9227.79,9241.28,9227.79,9236.28,335
2026-08-11T08:00:00+00:00,9236.28,9243.3,9229.78,9231.3,496
2026-08-11T08:30:00+00:00,9231.3,9245.79,9231.28,9236.3,303
2026-08-11T09:00:00+00:00,9236.3,9243.79,9234.28,9237.28,308
2026-08-11T09:30:00+00:00,9237.28,9244.8,9237.28,9242.3,297
2026-08-11T10:00:00+00:00,9242.3,9252.8,9239.29,9248.79,453
2026-08-11T10:30:00+00:00,9248.79,9252.8,9248.28,9249.8,255
2026-08-11T11:00:00+00:00,9249.8,9266.29,9247.78,9260.79,1145
2026-08-11T11:30:00+00:00,9260.79,9265.3,9259.28,9261.79,266
2026-08-11T12:00:00+00:00,9261.79,9262.8,9241.3,9242.78,475.75574523965855
2026-08-11T12:30:00+00:00,9242.78,9248.3,9237.28,9237.78,419
2026-08-11T13:00:00+00:00,9237.78,9246.3,9235.28,9243.28,411
2026-08-11T13:30:00+00:00,9243.28,9258.3,9237.78,9247.78,893
2026-08-11T14:00:00+00:00,9247.78,9251.28,9236.28,9237.3,577
2026-08-11T14:30:00+00:00,9237.3,9240.3,9232.8,9235.3,559
2026-08-11T15:00:00+00:00,9235.3,9240.29,9224.29,9225.8,463
2026-08-11T15:30:00+00:00,9225.8,9227.29,9215.78,9218.28,585
2026-08-11T16:00:00+00:00,9218.28,9224.3,9217.3,9220.28,295
2026-08-11T16:30:00+00:00,9220.28,9220.28,9215.28,9215.3,228
2026-08-11T17:00:00+00:00,9215.3,9218.28,9209.28,9210.8,288
2026-08-11T17:30:00+00:00,9210.8,9210.8,9204.8,9205.79,218
2026-08-11T18:00:00+00:00,9205.79,9205.79,9195.8,9196.78,291
2026-08-11T18:30:00+00:00,9196.78,9204.3,9196.78,9200.3,280
2026-08-11T19:00:00+00:00,9200.3,9208.79,9199.78,9207.79,201
2026-08-11T19:30:00+00:00,9207.79,9210.3,9205.28,9207.29,280.7931034482759
2026-08-11T20:00:00+00:00,9207.29,9209.29,9205.28,9209.29,109.2337536372454
2026-08-11T20:30:00+00:00,9209.29,9210.09,9203.29,9210.09,60
2026-08-11T23:00:00+00:00,9214.91,9215.91,9211.91,9213.91,145.79904734447055
2026-08-11T23:30:00+00:00,9213.91,9217.91,9199.34,9203.85,441.0924898710788
2026-08-12T00:00:00+00:00,9203.85,9212.76,9188.74,9209.26,1994
2026-08-12T00:30:00+00:00,9209.26,9223.25,9197.74,9198.24,822
2026-08-12T01:00:00+00:00,9198.24,9207.26,9192.24,9193.76,576
2026-08-12T01:30:00+00:00,9193.76,9196.74,9187.74,9191.25,424
2026-08-12T02:00:00+00:00,9191.25,9197.26,9187.76,9191.74,391
2026-08-12T02:30:00+00:00,9191.74,9192.74,9181.74,9184.26,329
2026-08-12T03:00:00+00:00,9184.26,9186.76,9177.74,9181.74,311.57123193392977
2026-08-12T03:30:00+00:00,9181.74,9184.76,9176.75,9179.24,219
2026-08-12T04:00:00+00:00,9179.24,9191.76,9179.24,9186.75,250
2026-08-12T04:30:00+00:00,9186.75,9195.76,9183.75,9194.75,203
2026-08-12T05:00:00+00:00,9194.75,9195.76,9190.24,9194.24,190
2026-08-12T05:30:00+00:00,9194.24,9198.75,9191.75,9195.25,217
2026-08-12T06:00:00+00:00,9195.25,9207.14,9190.34,9206.64,329.58039215686273
2026-08-12T07:00:00+00:00,9212.82,9222.03,9203.52,9204.52,297
2026-08-12T07:30:00+00:00,9204.52,9211.54,9202.52,9207.52,330
2026-08-12T08:00:00+00:00,9207.52,9208.04,9200.02,9204.54,379
2026-08-12T08:30:00+00:00,9204.54,9204.54,9197.52,9198.52,247
2026-08-12T09:00:00+00:00,9198.52,9213.54,9198.52,9204.54,644
2026-08-12T09:30:00+00:00,9204.54,9214.04,9201.52,9205.03,542
2026-08-12T10:00:00+00:00,9205.03,9213.53,9203.52,9210.54,178.6435100548446
2026-08-12T10:30:00+00:00,9210.54,9218.52,9207.04,9216.52,362
2026-08-12T11:00:00+00:00,9216.52,9219.53,9211.52,9217.02,248
2026-08-12T11:30:00+00:00,9217.02,9218.54,9213.02,9215.54,227.68255080588648
2026-08-12T12:00:00+00:00,9215.54,9216.04,9203.52,9215.82,357
2026-08-12T12:30:00+00:00,9215.82,9217.54,9196.82,9209.54,1499
2026-08-12T13:00:00+00:00,9209.54,9210.54,9196.52,9200.53,532
2026-08-12T13:30:00+00:00,9200.53,9203.04,9188.53,9191.02,962
2026-08-12T14:00:00+00:00,9191.02,9195.04,9181.53,9182.52,562
2026-08-12T14:30:00+00:00,9182.52,9190.54,9171.84,9181.04,821
2026-08-12T15:00:00+00:00,9181.04,9183.54,9176.52,9183.54,439
2026-08-12T15:30:00+00:00,9183.54,9183.54,9177.02,9180.03,368
2026-08-12T16:00:00+00:00,9180.03,9187.03,9179.54,9184.54,253.1875
2026-08-12T16:30:00+00:00,9184.54,9184.54,9180.53,9183.54,226
2026-08-12T17:00:00+00:00,9183.54,9187.54,9182.52,9185.53,181.84924078091106
2026-08-12T17:30:00+00:00,9185.53,9187.04,9183.02,9184.53,165.04124327555292
2026-08-12T18:00:00+00:00,9184.53,9191.54,9183.52,9188.04,174.79931094111978
2026-08-12T18:30:00+00:00,9188.04,9193.53,9187.53,9190.03,111.49547909792136
2026-08-12T19:00:00+00:00,9190.03,9196.53,9190.03,9195.52,158.31848024408652
2026-08-12T19:30:00+00:00,9195.52,9198.53,9190.52,9195.53,327.0378331973344
2026-08-12T20:00:00+00:00,9195.53,9197.04,9190.52,9190.52,172.66666666666666
2026-08-12T20:30:00+00:00,9190.52,9198.82,9188.02,9198.33,71.05035142159073
2026-08-12T23:00:00+00:00,9187.41,9190.41,9182.41,9182.41,138.66125239939998
2026-08-12T23:30:00+00:00,9182.41,9184.41,9149.99,9160.5,498.91491239694847
2026-08-13T00:00:00+00:00,9160.5,9173.41,9139.91,9159.39,1624
2026-08-13T00:30:00+00:00,9159.39,9164.91,9135.89,9138.39,659
2026-08-13T01:00:00+00:00,9138.39,9139.89,9109.39,9124.9,822
2026-08-13T01:30:00+00:00,9124.9,9136.91,9123.4,9127.9,556
2026-08-13T02:00:00+00:00,9127.9,9138.91,9124.39,9124.41,318
2026-08-13T02:30:00+00:00,9124.41,9131.89,9119.89,9128.4,367
2026-08-13T03:00:00+00:00,9128.4,9131.9,9124.39,9129.91,263
2026-08-13T03:30:00+00:00,9129.91,9144.89,9127.9,9144.89,268
2026-08-13T04:00:00+00:00,9144.89,9151.4,9141.4,9144.4,358
2026-08-13T04:30:00+00:00,9144.4,9144.41,9134.39,9141.89,297
2026-08-13T05:00:00+00:00,9141.89,9164.9,9141.89,9164.9,266
2026-08-13T05:30:00+00:00,9164.9,9166.91,9156.89,9163.91,261
2026-08-13T06:00:00+00:00,9163.91,9166.5,9156.49,9160.81,501
2026-08-13T07:00:00+00:00,9189.73,9193.43,9174.43,9176.41,307
2026-08-13T07:30:00+00:00,9176.41,9185.43,9174.91,9175.41,249.2619718309859
2026-08-13T08:00:00+00:00,9175.41,9188.43,9172.41,9188.43,406
2026-08-13T08:30:00+00:00,9188.43,9195.92,9187.41,9194.91,182.9527665317139
2026-08-13T09:00:00+00:00,9194.91,9194.93,9189.41,9191.42,232
2026-08-13T09:30:00+00:00,9191.42,9192.93,9188.42,9189.91,152.4292857142857
2026-08-13T10:00:00+00:00,9189.91,9194.43,9184.41,9191.41,149.75293566926683
2026-08-13T10:30:00+00:00,9191.41,9197.42,9190.41,9196.92,130
2026-08-13T11:00:00+00:00,9196.92,9201.41,9191.91,9191.92,166
2026-08-13T11:30:00+00:00,9191.92,9192.42,9182.42,9182.93,160
2026-08-13T12:00:00+00:00,9182.93,9186.42,9177.41,9178.42,266.3922603565604
2026-08-13T12:30:00+00:00,9178.42,9187.93,9172.91,9175.41,655
2026-08-13T13:00:00+00:00,9175.41,9182.93,9174.91,9181.91,335
2026-08-13T13:30:00+00:00,9181.91,9188.43,9165.43,9166.93,996
2026-08-13T14:00:00+00:00,9166.93,9175.42,9160.42,9171.41,585
2026-08-13T14:30:00+00:00,9171.41,9177.41,9165.91,9169.42,441
2026-08-13T15:00:00+00:00,9169.42,9171.93,9149.41,9151.41,674
2026-08-13T15:30:00+00:00,9151.41,9163.42,9148.92,9151.41,578
2026-08-13T16:00:00+00:00,9151.41,9156.41,9148.41,9156.41,274
2026-08-13T16:30:00+00:00,9156.41,9159.43,9153.91,9158.41,209
2026-08-13T17:00:00+00:00,9158.41,9160.42,9156.41,9156.42,163.58196010407633
2026-08-13T17:30:00+00:00,9156.42,9157.43,9151.92,9152.41,153.6785450350664
2026-08-13T18:00:00+00:00,9152.41,9158.41,9152.41,9156.42,194.72696704774714
2026-08-13T18:30:00+00:00,9156.42,9159.42,9154.41,9154.41,163.60550382853458
2026-08-13T19:00:00+00:00,9154.41,9156.43,9148.41,9148.43,163
2026-08-13T19:30:00+00:00,9148.43,9151.43,9146.41,9149.41,179
2026-08-13T20:00:00+00:00,9149.41,9155.42,9148.91,9151.43,128.93854426459205
2026-08-13T20:30:00+00:00,9151.43,9154.43,9149.73,9152.73,68.19571082917116
2026-08-13T23:00:00+00:00,9142.51,9155.51,9142.51,9154.51,111.78553212885207
2026-08-13T23:30:00+00:00,9154.51,9164.95,9142.2,9142.7,542.1479878322474
2026-08-14T00:00:00+00:00,9142.7,9146.58,9120.59,9127.1,1885
2026-08-14T00:30:00+00:00,9127.1,9133.6,9112.09,9122.59,913
2026-08-14T01:00:00+00:00,9122.59,9139.08,9118.59,9137.09,633
2026-08-14T01:30:00+00:00,9137.09,9141.6,9129.58,9129.59,499
2026-08-14T02:00:00+00:00,9129.59,9134.6,9123.58,9129.58,391
2026-08-14T02:30:00+00:00,9129.58,9131.6,9115.08,9115.6,322.0874057525831
2026-08-14T03:00:00+00:00,9115.6,9123.1,9111.59,9115.6,257
2026-08-14T03:30:00+00:00,9115.6,9118.59,9106.59,9107.09,230
2026-08-14T04:00:00+00:00,9107.09,9113.6,9097.58,9098.6,220
2026-08-14T04:30:00+00:00,9098.6,9105.1,9095.59,9097.59,257
2026-08-14T05:00:00+00:00,9097.59,9108.59,9096.09,9108.09,222.26013513513513
2026-08-14T05:30:00+00:00,9108.09,9110.59,9104.09,9108.59,225
2026-08-14T06:00:00+00:00,9108.59,9113.7,9101.19,9113,416
2026-08-14T07:00:00+00:00,9106.22,9106.22,9081.41,9086.41,265
2026-08-14T07:30:00+00:00,9086.41,9092.9,9086.4,9090.42,286
2026-08-14T08:00:00+00:00,9090.42,9093.41,9083.4,9090.42,341
2026-08-14T08:30:00+00:00,9090.42,9095.42,9088.4,9091.4,254
2026-08-14T09:00:00+00:00,9091.4,9098.42,9090.4,9094.42,204
2026-08-14T09:30:00+00:00,9094.42,9096.41,9087.4,9090.42,226
2026-08-14T10:00:00+00:00,9090.42,9099.42,9090.42,9093.91,195.18996960486322
2026-08-14T10:30:00+00:00,9093.91,9096.42,9091.9,9093.42,165
2026-08-14T11:00:00+00:00,9093.42,9093.92,9082.4,9091.4,200.93097184377837
2026-08-14T11:30:00+00:00,9091.4,9096.42,9089.9,9092.42,216
2026-08-14T12:00:00+00:00,9092.42,9100.4,9085.9,9100.4,287
2026-08-14T12:30:00+00:00,9100.4,9102.41,9092.41,9094.92,355
2026-08-14T13:00:00+00:00,9094.92,9095.91,9088.91,9094.4,304
2026-08-14T13:30:00+00:00,9094.4,9098.42,9088.92,9092.42,694
2026-08-14T14:00:00+00:00,9092.42,9093.92,9083.41,9087.41,456
2026-08-14T14:30:00+00:00,9087.41,9088.92,9071.4,9073.41,389
2026-08-14T15:00:00+00:00,9073.41,9078.4,9066.41,9070.91,403
2026-08-14T15:30:00+00:00,9070.91,9071.42,9060.9,9065.42,421
2026-08-14T16:00:00+00:00,9065.42,9069.92,9062.42,9067.4,216.1296093464768
2026-08-14T16:30:00+00:00,9067.4,9069.42,9063.9,9064.42,181.36763005780347
2026-08-14T17:00:00+00:00,9064.42,9067.4,9063.4,9065.42,222.50428265524624
2026-08-14T17:30:00+00:00,9065.42,9067.42,9062.91,9064.41,138.73427866831074
2026-08-14T18:00:00+00:00,9064.41,9068.4,9063.4,9068.4,118.8119266055046
2026-08-14T18:30:00+00:00,9068.4,9075.41,9067.9,9074.4,190.58526740665994
2026-08-14T19:00:00+00:00,9074.4,9079.41,9071.9,9077.41,146
2026-08-14T19:30:00+00:00,9077.41,9080.92,9071.91,9077.9,187.60445387062566
2026-08-14T20:00:00+00:00,9077.9,9082.4,9075.4,9075.9,93.90527365250436
2026-08-14T20:30:00+00:00,9075.9,9076.92,9074.41,9074.41,29.352845188591377
2026-08-16T23:30:00+00:00,9073.41,9087.04,9073.41,9081.03,97
2026-08-17T00:00:00+00:00,9081.03,9094.93,9075.43,9094.43,1193
2026-08-17T00:30:00+00:00,9094.43,9094.43,9079.44,9080.95,578
2026-08-17T01:00:00+00:00,9080.95,9099.45,9079.45,9099.45,552
2026-08-17T01:30:00+00:00,9099.45,9108.44,9089.93,9089.94,589
2026-08-17T02:00:00+00:00,9089.94,9091.45,9082.93,9089.94,365
2026-08-17T02:30:00+00:00,9089.94,9093.45,9080.44,9080.44,312.3834304746045
2026-08-17T03:00:00+00:00,9080.44,9087.95,9077.44,9080.94,267
2026-08-17T03:30:00+00:00,9080.94,9081.95,9076.93,9078.43,285.82160392798687
2026-08-17T04:00:00+00:00,9078.43,9082.94,9072.43,9072.44,245.99630996309963
2026-08-17T04:30:00+00:00,9072.44,9072.44,9062.45,9064.45,286.5847176079734
2026-08-17T05:00:00+00:00,9064.45,9072.45,9063.45,9065.44,327
2026-08-17T05:30:00+00:00,9065.44,9069.43,9060.94,9062.44,291
2026-08-17T06:00:00+00:00,9062.44,9071.53,9058.03,9071.35,585
2026-08-17T07:00:00+00:00,9072.35,9072.35,9046.05,9055.55,247
2026-08-17T07:30:00+00:00,9055.55,9065.05,9054.05,9058.04,242
2026-08-17T08:00:00+00:00,9058.04,9061.03,9050.05,9053.04,266
2026-08-17T08:30:00+00:00,9053.04,9055.53,9043.03,9048.03,184
2026-08-17T09:00:00+00:00,9048.03,9048.54,9043.03,9046.04,167
2026-08-17T09:30:00+00:00,9046.04,9047.05,9036.04,9037.03,144.8175824175824
2026-08-17T10:00:00+00:00,9037.03,9058.55,9036.53,9058.03,368
2026-08-17T10:30:00+00:00,9058.03,9058.54,9041.04,9044.03,489
2026-08-17T11:00:00+00:00,9044.03,9044.05,9035.53,9042.05,210
